date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 6,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 6,home,Rockingham,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 9,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 12,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 12,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 13,home,Camp,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 16,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 19,home,Brunswick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 19,home,Brunswick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 20,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 26,home,Richard Bland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 26,home,Richard Bland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Feb 27,home,Richard Bland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 1,home,Methodist University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 16,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 16,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 19,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 19,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 20,home,Southeastern-Whiteville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 23,home,North Carolina Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 26,home,Camp,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 26,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 27,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Mar 29,home,Methodist University JV,W,21-6,21,6,15.0,win,20220329_szcm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 2,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 2,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 3,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 5,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 5,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 9,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 9,home,Richard Bland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 10,home,Richard Bland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 13,home,Pitt,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 15,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 15,home,Fayetteville Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 16,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 20,home,Pitt,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 20,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
Apr 23,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,zachkramerjyno,Zach Kramer
