date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Calhoun,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Jan 29,home,vs. St. Petersburg,L,13-12,13,12,1.0,win,20160129_pi4d,0,0,0,0,0.1,1,1,1,27.00,1,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Jan 30,home,vs. South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Jan 31,home,vs. Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 6,away,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 6,away,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 12,away,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,0,3.0,6,4,4,12.00,3,6,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 12,away,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 13,away,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 13,away,East Central (MS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 27,away,Mississippi Delta,L,2-0,2,0,2.0,win,20160227_sxrl,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 27,away,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 2,away,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 2,away,Northeast Mississippi,L,8-1,8,1,7.0,win,20160302_nspq,0,0,0,0,1.0,4,4,4,36.00,1,2,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,20160304_iuiy,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 5,home,vs. Roane State,L,8-7,8,7,1.0,win,20160305_hq2x,0,0,0,0,1.0,,2,2,18.00,1,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 5,home,vs. Roane State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
Mar 8,away,Itawamba,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesleybasszbuz,Wesley Bass
