date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Jan 31,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 1,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 1,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 4,home,Scottsdale,W,6-3,6,3,3.0,win,20140204_kx85,0,0,0,0,2.1,4,2,2,7.71,2,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 7,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 8,home,Utah State Eastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 8,home,Utah State Eastern,W,7-4,7,4,3.0,win,20140208_2ify,1,1,0,0,5.0,4,3,3,5.40,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 11,home,San Diego City College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 11,home,San Diego City College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 15,home,Pima,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 15,home,Pima,L,9-3,9,3,6.0,win,20140215_zno8,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 18,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
Feb 18,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140218_et91,0,0,0,0,0.2,3,1,1,13.50,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,stevenbishopl1q6,Steven Bishop
