date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Shenandoah University,L,10-3,10,3,7,win,20230305_wqm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 6,home,Cecil,L,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 10,home,PSU Beaver,W,15-3,15,3,12,win,20230310_grdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 11,home,Miami-Hamilton,L,16-1,16,1,15,win,20230311_cm38,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 15,home,Genesee,L,6-4,6,4,2,win,20230315_xlwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 21,home,Allegany Maryland,L,7-6,7,6,1,win,20230321_1x3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 29,home,Shenandoah University,L,8-4,8,4,4,win,20230329_n825,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 5,home,Gettysburg College,L,9-6,9,6,3,win,20230405_i2ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
