date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Redlands,L,8-6,8,6,2.0,win,20150213_vz6s,0,0,0,0,2.0,2,1,1,4.50,2,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Feb 13,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Feb 14,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Feb 14,home,Redlands,L,19-2,19,2,17.0,win,20150214_4tkk,0,0,0,0,0.0,4,5,5,INF,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Feb 21,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Feb 21,home,Independence,L,9-8,9,8,1.0,win,20150221_6h2o,0,0,0,0,0.2,2,2,,0.00,,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 7,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 7,home,Butler,L,10-5,10,5,5.0,win,20150307_u0t1,0,0,0,0,3.2,3,3,3,7.36,2,3,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 8,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 8,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 10,home,Fort Scott,W,8-6,8,6,2.0,win,20150310_87mv,0,0,0,0,3.0,1,,,0.00,,5,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 12,home,Wentworth Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 12,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 14,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 14,home,Iowa Central,L,4-3,4,3,1.0,win,20150314_gcz8,0,0,1,0,2.0,2,1,1,4.50,1,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 15,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 15,home,Iowa Central,W,5-4,5,4,1.0,win,20150315_ej4x,0,0,0,0,1.1,1,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 17,home,Highland (KS),W,5-3,5,3,2.0,win,20150317_4ngm,0,0,0,1,1.0,,,,0.00,,2,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 17,home,Highland (KS),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
