date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 2,home,Glendale,W,11-5,11,5,6.0,win,20150202_5ruo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 4,home,ASU Club,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 5,home,ASU Club Team,W,13-2,13,2,11.0,win,20150205_3kme,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3.0,win,20150206_o21p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20150207_miaj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 10,home,Pima,W,4-2,4,2,2.0,win,20150210_x08y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 10,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 13,home,Paradise Valley,L,6-5,6,5,1.0,win,20150213_u8mr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 14,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 17,home,Glendale,W,5-3,5,3,2.0,win,20150217_2675,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
Feb 18,home,Glendale,L,4-2,4,2,2.0,win,20150218_ds1u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,evanmcfarlandtu67,Evan McFarland
