date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Arkansas Baptist,W,15-0,15,0,15.0,win,20170304_usil,0,1,0,0,5.0,4,,,0.00,2,7,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 4,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 8,home,Stillman JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 8,home,Stillman JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 10,home,Coahoma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 10,home,Northwest Mississippi,W,14-4,14,4,10.0,win,20170310_g5ek,1,1,0,0,6.0,4,3,0,0.00,3,9,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 17,home,LSU Eunice,L,8-7,8,7,1.0,win,20170317_kui5,0,0,0,0,5.0,5,4,3,5.40,1,10,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 17,home,LSU Eunice,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 22,home,Northeast Mississippi,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 22,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 24,home,Southwest Mississippi,W,15-7,15,7,8.0,win,20170324_d8u9,0,1,0,0,6.0,4,3,2,3.00,2,6,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 24,home,Southwest Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 28,home,East Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Mar 28,home,East Mississippi,W,7-6,7,6,1.0,win,20170328_s71j,0,0,0,1,1.0,1,,,0.00,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 1,home,East Central (MS),W,4-3,4,3,1.0,win,20170401_mg4q,0,1,0,0,9.0,5,3,2,2.00,1,6,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 1,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 5,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 5,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 8,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,20170408_rp5b,1,1,0,0,6.0,4,2,2,3.00,4,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 8,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 11,home,Holmes,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 11,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 14,home,Pearl River,L,6-4,6,4,2.0,win,20170414_csgj,1,0,0,0,5.2,4,2,2,3.18,6,9,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 14,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 19,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 22,home,Jones,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 22,home,Jones,W,3-0,3,0,3.0,win,20170422_7lk1,1,1,0,0,7.0,6,0,0,0.00,1,6,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 25,home,Itawamba,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 25,home,Itawamba,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 29,home,Hinds,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
Apr 29,home,Hinds,W,11-1,11,1,10.0,win,20170429_f7kg,1,1,0,0,6.0,4,1,0,0.00,1,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 3,home,Coahoma,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 3,home,Coahoma,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 6,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 6,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20170506_em34,1,1,0,0,6.0,5,2,2,3.00,3,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 10,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
May 11,home,East Central (MS),L,16-7,16,7,9.0,win,20170511_c1v3,1,0,1,0,4.0,8,8,8,18.00,4,2,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,colemarshamg7,Cole Marsh
