date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,20210320_uhhm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Mar 20,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,20210320_djyx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Apr 3,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,20210403_r62x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Apr 3,home,Central Lakes,L,6-4,6,4,2.0,win,20210403_tjvi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Apr 5,home,Century,L,14-7,14,7,7.0,win,20210405_xawa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
Apr 5,home,Century,L,7-6,7,6,1.0,win,20210405_rnpd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinse6qr,Brandon Watkins
