date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mississippi Delta,W,9-1,9,1,8,win,20130216_a0cb,1,1,0,0,6.0,5,,,0.00,2,10,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Feb 24,home,Meridian,L,2-1,2,1,1,win,20130224_y2v2,1,0,0,0,7.0,4,1,1,1.29,2,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Mar 8,home,Lake Land,W,10-0,10,0,10,win,20130308_dbta,1,1,0,0,7.0,,,,0.00,3,10,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Mar 15,home,John A. Logan,L,8-3,8,3,5,win,20130315_18v1,1,0,0,0,7.0,6,4,1,1.29,2,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Mar 21,home,Rend Lake,W,2-0,2,0,2,win,20130321_54lx,1,1,0,0,9.0,5,0,0,0.00,2,6,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Mar 28,home,Lincoln Trail,W,3-0,3,0,3,win,20130328_l5n4,1,1,0,0,9.0,3,,,0.00,,15,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Apr 5,home,Wabash Valley,L,7-4,7,4,3,win,20130405_nyh6,1,0,0,0,4.0,11,7,7,15.75,2,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Apr 12,home,Olney Central,W,9-4,9,4,5,win,20130412_p20b,1,1,0,0,6.0,6,3,3,4.50,3,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Apr 19,home,Shawnee,W,10-0,10,0,10,win,20130419_mgpm,1,1,0,0,7.0,4,,,0.00,1,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
Apr 25,home,Southwestern Illinois,W,11-1,11,1,10,win,20130425_ihgl,1,1,0,0,6.0,6,1,1,1.50,1,7,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
May 2,home,Southeastern Illinois,W,15-3,15,3,12,win,20130502_9l7u,1,1,0,0,6.0,5,3,1,1.50,1,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
May 11,home,Rend Lake,W,9-1,9,1,8,win,20130511_ezzk,1,1,0,0,7.0,6,1,1,1.29,2,6,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
May 25,home,Midland,L,12-2,12,2,10,win,20130525_bkc8,1,0,1,0,4.0,9,5,5,11.25,3,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,nickgardewinephkq,Nick Gardewine
