date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,3.1,5,7,4,10.80,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Mar 5,home,Metropolitan,W,6-2,6,2,4,win,20230305_igds,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,1.0,3,3,3,27.00,1,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,1.0,1,1,1,9.00,3,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 1,home,Southeastern,L,8-0,8,0,8,win,20230401_knwr,0,0,0,0,2.1,1,1,1,3.86,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 6,home,Iowa Central,L,11-0,11,0,11,win,20230406_4t4b,0,0,0,0,1.1,1,3,1,6.75,4,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 12,home,Iowa Western,L,9-7,9,7,2,win,20230412_0sby,1,0,1,0,2.0,6,6,6,27.00,3,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,0,0,0,0,1.2,2,,,0.00,3,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 24,home,Indian Hills,L,14-4,14,4,10,win,20230424_63wv,0,0,0,0,2.0,6,7,6,27.00,6,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
Apr 30,home,Marshalltown,W,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,2.0,4,3,1,4.50,1,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
May 7,home,Des Moines Area,L,5-4,5,4,1,win,20230507_ryn1,0,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,yarielcolon8eqk,Yariel Colon
