date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Team Canada,W,10-6,10,6,4.0,win,20180308_z44t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 9,home,Keiser University JV,W,14-1,14,1,13.0,win,20180309_7ral,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 10,home,Inspiration Academy,W,8-0,8,0,8.0,win,20180310_2xl1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 14,home,Palm Beach State,L,10-2,10,2,8.0,win,20180314_iyoq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 16,home,Palm Beach State,L,8-3,8,3,5.0,win,20180316_tiyj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 17,home,Palm Beach State,L,11-0,11,0,11.0,win,20180317_k072,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 21,home,Broward,W,6-5,6,5,1.0,win,20180321_nf3q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 23,home,Broward,L,14-5,14,5,9.0,win,20180323_lxvh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 24,home,Broward,L,15-3,15,3,12.0,win,20180324_8ldd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 28,home,Miami Dade,L,8-5,8,5,3.0,win,20180328_uv8p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 30,home,Miami Dade,L,9-8,9,8,1.0,win,20180330_irfn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 31,home,Miami Dade,L,14-12,14,12,2.0,win,20180331_4iuc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Mar 31,home,Miami Dade,L,14-7,14,7,7.0,win,20180331_icsv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 4,home,Indian River State,W,5-3,5,3,2.0,win,20180404_zkev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 6,home,Indian River State,W,8-6,8,6,2.0,win,20180406_6h38,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 7,home,Indian River State,L,12-0,12,0,12.0,win,20180407_ukrt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 7,home,Indian River State,W,8-0,8,0,8.0,win,20180407_u5z6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 12,home,ASA Miami,W,5-4,5,4,1.0,win,20180412_sjzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 13,home,Keiser University JV,W,15-0,15,0,15.0,win,20180413_6g98,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 14,home,Inspiration Academy,W,11-0,11,0,11.0,win,20180414_hxwn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 18,home,Palm Beach State,L,5-2,5,2,3.0,win,20180418_ek9j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 20,home,Palm Beach State,L,3-1,3,1,2.0,win,20180420_mzja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 21,home,Palm Beach State,W,2-1,2,1,1.0,win,20180421_m59r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 21,home,Palm Beach State,W,5-4,5,4,1.0,win,20180421_b957,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 25,home,Broward,L,7-5,7,5,2.0,win,20180425_forv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 28,home,Broward,W,4-3,4,3,1.0,win,20180428_s95y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 28,home,Broward,W,5-3,5,3,2.0,win,20180428_1k16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
Apr 29,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,andresramosiiz6,Andres Ramos
