date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,1,0,1,0,3.2,6,3,3,7.36,4,7,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Feb 10,home,ASU Mountain Home,L,8-7,8,7,1,win,20230210_eq7c,1,0,0,0,5.0,2,1,0,0.00,1,10,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,1,1,0,0,7.0,3,0,0,0.00,1,8,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Feb 25,home,Barton,L,6-1,6,1,5,win,20230225_vh11,1,0,1,0,4.0,4,4,3,6.75,4,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,1,0,1,0,0.1,3,6,6,162.00,3,0,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,0,0,0,1,3.0,,,,0.00,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Mar 17,home,Western Oklahoma State,L,6-3,6,3,3,win,20230317_bmwj,1,0,1,0,5.0,8,6,5,9.00,2,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,1,1,0,0,6.0,6,0,0,0.00,2,10,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 1,home,SAU Tech,W,6-5,6,5,1,win,20230401_iuys,1,0,0,0,6.1,6,4,2,2.84,2,10,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 4,home,Rose State,W,10-4,10,4,6,win,20230404_xjkq,1,1,0,0,2.0,2,1,0,0.00,2,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 7,home,National Park,L,5-3,5,3,2,win,20230407_dr1r,1,0,0,0,6.0,4,2,0,0.00,1,9,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 11,home,Hutchinson,W,14-1,14,1,13,win,20230411_45m6,1,1,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 14,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20230414_kqf4,1,1,0,0,6.0,4,3,3,4.50,4,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
Apr 20,home,UA Rich Mountain,L,16-11,16,11,5,win,20230420_4vsa,1,0,1,0,1.1,1,6,6,40.50,3,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elicartwrightpl0i,Eli Cartwright
