date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lincoln Trail,L,7-6,7,6,1.0,win,20180225_38aa,0,0,0,0,2.0,5,4,3,13.50,1,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Feb 25,home,Lincoln Trail,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Feb 27,home,Sinclair,L,8-1,8,1,7.0,win,20180227_pyu9,0,0,0,0,2.0,,,,0.00,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Feb 27,home,Sinclair,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 2,home,Edison State,W,5-3,5,3,2.0,win,20180302_5hpn,1,1,0,0,5.2,7,3,3,4.76,0,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 2,home,Edison State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 3,home,Edison State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 3,home,Edison State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 4,home,Jackson,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 12,home,Taylor University JV,W,16-3,16,3,13.0,win,20180312_fac2,0,1,0,0,2.0,1,,,0.00,,2,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 16,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 17,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 17,home,Macomb,W,13-12,13,12,1.0,win,20180317_it93,0,1,0,0,1.0,,,,0.00,2,2,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 18,home,Delta,L,11-3,11,3,8.0,win,20180318_k0wk,1,0,0,0,5.2,3,1,1,1.59,7,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 18,home,Delta,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 22,home,Vincennes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 23,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 23,home,Vincennes,W,15-4,15,4,11.0,win,20180323_ew8u,1,0,0,0,3.0,4,3,3,9.00,3,2,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 28,home,Muskegon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 28,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 30,home,Kellogg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Mar 30,home,Manchester University JV,W,11-4,11,4,7.0,win,20180330_y85e,1,1,0,0,5.2,6,4,3,4.76,4,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 2,home,Glen Oaks,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 8,home,Indiana Tech JV,L,5-3,5,3,2.0,win,20180408_cvur,0,0,0,0,3.0,2,1,1,3.00,2,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 11,home,Jackson,W,24-16,24,16,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 13,home,Sinclair,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 13,home,Sinclair,L,8-2,8,2,6.0,win,20180413_krq9,1,0,1,0,5.0,8,5,5,9.00,1,1,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 18,home,Indiana Tech JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 19,home,University of Northwestern Ohio JV,L,3-1,3,1,2.0,win,20180419_edue,1,0,1,0,6.0,6,3,0,0.00,2,7,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 19,home,University of Northwestern Ohio,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
