date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Roane State,W,14-10,14,10,4.0,win,20140405_8j9b,1,1,0,0,3.2,6,4,4,9.82,5,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 5,home,Roane State,L,6-0,6,0,6.0,win,20140405_tktl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20140411_d02w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140412_3b1v,1,1,0,0,7.0,5,2,1,1.29,3,7,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20140412_wegk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 15,home,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 17,home,Jackson State,L,6-5,6,5,1.0,win,20140417_oy2e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 18,home,Jackson State,L,10-9,10,9,1.0,win,20140418_e0ob,1,0,0,0,5.1,10,7,7,11.81,4,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 18,home,Jackson State,W,6-4,6,4,2.0,win,20140418_iyz9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 25,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
Apr 26,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
May 2,home,Motlow State,L,2-1,2,1,1.0,win,20140502_xuyz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
May 3,home,Motlow State,L,5-3,5,3,2.0,win,20140503_m40d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
May 27,home,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chevishooverpar6,Chevis Hoover
