date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tyler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 4,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 4,home,Tyler,L,7-4,7,4,3.0,win,20170204_lpxm,1,0,1,0,5.0,5,6,4,7.20,4,4,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 8,home,Vernon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 10,home,Temple,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 10,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 11,home,Angelina,L,23-1,23,1,22.0,win,20170211_cwbz,1,0,1,0,2.0,12,11,10,45.00,2,0,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 16,home,Ranger,W,10-5,10,5,5.0,win,20170216_5nyk,1,1,0,0,6.0,7,5,1,1.50,1,6,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 16,home,Ranger,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 22,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 22,home,Cisco,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 25,home,Vernon,L,13-4,13,4,9.0,win,20170225_jvem,1,0,1,0,4.1,13,10,8,16.62,1,3,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Feb 25,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 1,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 1,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 4,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 4,home,Cisco,W,7-5,7,5,2.0,win,20170304_f5ps,0,1,0,0,3.0,,,,0.00,2,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 7,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 10,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 10,home,New Mexico,L,5-4,5,4,1.0,win,20170310_sndw,1,0,0,0,7.0,6,3,3,3.86,1,4,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 11,home,New Mexico,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 11,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 17,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 17,home,Clarendon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 18,home,Clarendon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 18,home,Clarendon,L,4-3,4,3,1.0,win,20170318_0sun,1,0,1,0,6.0,9,4,3,4.50,1,8,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 25,home,Frank Phillips,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 25,home,Frank Phillips,W,20-19,20,19,1.0,win,20170325_xp19,1,0,0,0,3.2,7,9,8,19.64,5,3,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 26,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 26,home,Frank Phillips,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 31,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Mar 31,home,Odessa,W,19-8,19,8,11.0,win,20170331_zc6y,1,1,0,0,4.1,9,8,8,16.62,2,3,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 1,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 1,home,Odessa,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 7,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 7,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 8,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 8,home,Howard (TX),W,5-4,5,4,1.0,win,20170408_9cbf,1,1,0,0,6.2,5,4,3,4.05,1,5,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 11,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 14,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 14,home,Midland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 15,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 15,home,Midland,L,9-3,9,3,6.0,win,20170415_7xik,1,0,1,0,5.2,10,9,3,4.76,1,5,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 19,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 21,home,El Paso,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 21,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
