date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Palm Beach State,L,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 15,home,St. Johns River State,L,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 16,home,St. Johns River State,W,6-4,6,4,2,win,20240316_zjpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 16,home,St. Johns River State,L,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 21,home,Florida State Jacksonville,L,11-1,11,1,10,win,20240321_4y2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 21,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240321_or6a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 30,home,Pasco-Hernando State,W,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,vincentmercado1zp4,Vincent Mercado
