date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,2.1,4,2,2,7.71,2.14,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Mar 19,home,Concordia University JV,L,10-6,10,6,4,win,20240319_s1pf,0,0,0,0,1.0,3,4,3,27.00,4.00,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,1.2,2,2,2,10.80,1.80,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Apr 6,home,McHenry County,L,5-0,5,0,5,win,20240406_7go6,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Apr 9,home,Moraine Valley,L,6-5,6,5,1,win,20240409_slks,0,0,0,0,1.2,2,,,0.00,1.80,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Apr 13,home,Lake County,L,12-1,12,1,11,win,20240413_2rjd,0,0,0,0,2.0,4,6,4,18.00,2.00,,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Apr 14,home,Harper,L,14-3,14,3,11,win,20240414_h55p,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
Apr 17,home,Highland (IL),L,20-9,20,9,11,win,20240417_houa,0,0,0,0,2.1,6,4,4,15.43,3.00,1,2024,2023-24,div2,Prairie State,prairiestatecollege,alexmarshallezsj,Alex Marshall
