date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,1.1,2,2,,0.00,1,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.2,2,1,0,0.00,0,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,2.0,0,0,0,0.00,2,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 18,home,Louisburg,L,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.2,1,0,0,0.00,0,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 24,home,Catawba Valley,L,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,2.0,1,0,0,0.00,0,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,0,0,0,0,3.0,4,3,3,9.00,2,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,treyhodgin8yl1,Trey Hodgin
