date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Butler,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 17,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 17,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 20,home,Cowley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 22,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 22,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 24,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 24,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 27,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 30,home,Dodge City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 30,home,Dodge City,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 31,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Mar 31,home,Dodge City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 3,home,Independence,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 5,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 7,home,Garden City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 9,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 10,home,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 12,home,MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 12,home,MCC-Longview,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 13,home,MCC-Longview,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 13,home,MCC-Longview,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 16,home,Northern Oklahoma Tonkawa,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 19,home,Pratt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 19,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 22,home,Pratt,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 22,home,Pratt,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 24,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 27,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 27,home,Seward County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 28,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
Apr 28,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 4,home,Coffeyville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 5,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 6,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 11,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 12,home,Neosho County,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 13,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 13,home,Johnson County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
May 14,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,blakehearnlhp3,Blake Hearn
