date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,9-4,9,4,5,win,20230129_1iod,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Feb 10,home,Barton,L,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.2,2,4,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,1.0,3,2,,0.00,1,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Feb 21,home,Redlands,L,6-5,6,5,1,win,20230221_gwyl,0,0,1,0,1.2,1,5,2,10.80,3,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Feb 23,home,Hutchinson,L,5-2,5,2,3,win,20230223_15hh,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Mar 4,home,Northeastern Oklahoma A&M,L,13-6,13,6,7,win,20230304_b71x,0,0,1,0,1.0,1,1,1,9.00,2,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,1,0,0,0.2,1,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Mar 11,home,Connors State,L,6-2,6,2,4,win,20230311_6j85,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Mar 22,home,Western Oklahoma State,W,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,1.1,2,1,1,6.75,,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Mar 27,home,Eastern Oklahoma State,L,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,1.2,2,2,2,10.80,2,1,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 1,home,Seminole State (OK),L,16-4,16,4,12,win,20230401_934s,0,0,0,0,1.2,2,3,2,10.80,2,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 4,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,2.0,3,1,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 8,home,Northeastern Oklahoma A&M,L,8-4,8,4,4,win,20230408_j1z9,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,0,0,1.0,3,3,3,27.00,2,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 15,home,Connors State,L,21-5,21,5,16,win,20230415_s168,0,0,0,0,0.0,3,5,5,INF,1,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,0,0,0,0,0.2,1,2,2,27.00,2,1,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
Apr 29,home,Eastern Oklahoma State,L,10-2,10,2,8,win,20230429_762d,0,0,0,0,1.2,3,,,0.00,1,2,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
May 6,home,Seminole State (OK),W,12-11,12,11,1,win,20230506_w3ff,0,0,0,0,0.1,1,,,0.00,2,,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
May 13,home,Seminole State (OK),L,12-9,12,9,3,win,20230513_gagq,0,0,0,0,2.2,5,4,3,10.13,2,3,2023,2022-23,div1,Rose State,rosestatecollege,brylenjandamxw7,Brylen Janda
