date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,8-6,8,6,2,win,20240126_zkr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,0,0,0,0,1.0,2,4,4,36.00,3.00,1,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Jan 27,home,South Florida State,L,6-3,6,3,3,win,20240127_219s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 3,home,Pasco-Hernando State,L,3-1,3,1,2,win,20240203_8251,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,0,0,0,0,2.0,2,2,1,4.50,1.00,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 10,home,Lake-Sumter State,L,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 13,home,Seminole State (FL),L,3-2,3,2,1,win,20240213_aehn,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 16,home,Santa Fe,L,6-1,6,1,5,win,20240216_5k15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 16,home,Santa Fe,L,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Feb 29,home,Miami Dade,L,3-2,3,2,1,win,20240229_43z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 2,home,Miami Dade,W,4-2,4,2,2,win,20240302_4rtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 2,home,Miami Dade,L,9-0,9,0,9,win,20240302_2s2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 7,home,Hillsborough,W,6-2,6,2,4,win,20240307_v8q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 9,home,Hillsborough,W,6-3,6,3,3,win,20240309_gtrs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 9,home,Hillsborough,W,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,1,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 16,home,Central Florida,W,5-4,5,4,1,win,20240316_rltf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 16,home,Central Florida,L,11-7,11,7,4,win,20240316_5mi5,0,0,0,0,0.0,2,3,3,INF,,2,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
Mar 24,home,Daytona State,W,2-1,2,1,1,win,20240324_fn4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,piercegladingznfh,Pierce Glading
