date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20220226_bcf3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Feb 26,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Feb 27,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Feb 27,home,Chipola,L,9-0,9,0,9.0,win,20220227_yfxy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Feb 28,home,Tallahassee,L,9-8,9,8,1.0,win,20220228_p274,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Feb 28,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 1,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20220301_7pta,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 1,home,Wallace-Dothan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 2,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 2,home,Gulf Coast State,L,7-6,7,6,1.0,win,20220302_ms0m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 3,home,Columbia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 20,home,University of Northwestern Ohio JV,W,13-0,13,0,13.0,win,20220320_psjx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 20,home,University of Northwestern Ohio JV,W,12-1,12,1,11.0,win,20220320_ltcw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 23,home,Aquinas College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 28,home,Mid Michigan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 28,home,Mid Michigan,L,2-1,2,1,1.0,win,20220328_nkdc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 29,home,Mid Michigan,W,7-2,7,2,5.0,win,20220329_zxxm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 29,home,Mid Michigan,L,4-3,4,3,1.0,win,20220329_jq6e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 3,home,Lake Michigan,L,14-6,14,6,8.0,win,20220403_gyuy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 3,home,Lake Michigan,W,4-0,4,0,4.0,win,20220403_39x7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 5,home,Cornerstone University JV,W,8-4,8,4,4.0,win,20220405_2wqn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 5,home,Cornerstone University JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 7,home,Lake Michigan,W,11-9,11,9,2.0,win,20220407_f39p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 7,home,Lake Michigan,W,7-6,7,6,1.0,win,20220407_k3qh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 9,home,Muskegon,W,7-4,7,4,3.0,win,20220409_4wnw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 9,home,Muskegon,W,8-5,8,5,3.0,win,20220409_pxgl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 10,home,Muskegon,W,5-4,5,4,1.0,win,20220410_kzs3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 10,home,Muskegon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 12,home,Lansing,L,9-8,9,8,1.0,win,20220412_9hdx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 12,home,Lansing,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 15,home,Kellogg,L,3-2,3,2,1.0,win,20220415_gv74,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 15,home,Kellogg,W,9-6,9,6,3.0,win,20220415_80va,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 16,home,Kellogg,L,4-2,4,2,2.0,win,20220416_j258,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
