date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Jan 30,home,Paris,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Jan 30,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,20160220_8m9u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,20160225_i47p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,20160229_l0x4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,20160304_5b72,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,20160313_5nbk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,20160314_z7no,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,20160314_v14e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 17,home,Hill,W,10-0,10,0,10.0,win,20160317_4a34,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 17,home,Hill,W,7-5,7,5,2.0,win,20160317_kolp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 19,home,Hill,L,14-13,14,13,1.0,win,20160319_n6nn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 19,home,Hill,W,21-3,21,3,18.0,win,20160319_wwmp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 23,home,McLennan,W,15-3,15,3,12.0,win,20160323_fsjg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 23,home,McLennan,W,17-11,17,11,6.0,win,20160323_zzlg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
