date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Middle Georgia State,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 1,home,Darton State,L,16-3,16,3,13.0,win,20140401_onw2,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 4,home,Darton State,L,17-3,17,3,14.0,win,20140404_f2em,1,0,1,0,3.0,11,12,11,33.00,4,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 8,home,East Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 11,home,East Georgia State,W,6-5,6,5,1.0,win,20140411_1e5v,1,0,0,0,6.2,6,3,2,2.70,1,5,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 12,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 12,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 15,home,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 20,home,Georgia Perimeter,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 20,home,Georgia Perimeter,L,5-4,5,4,1.0,win,20140420_qe37,1,0,1,0,5.1,9,5,3,5.06,1,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 21,home,Shorter College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 22,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 25,home,Gordon State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 26,home,Gordon State,W,6-2,6,2,4.0,win,20140426_w0s8,1,1,0,0,7.0,4,2,2,2.57,5,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 26,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
Apr 30,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
May 2,home,West Georgia Tech,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
May 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,20140503_gztw,1,0,0,0,5.2,7,3,3,4.76,2,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
May 3,home,West Georgia Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,albertharlesstecm,Albert Harless
