date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rock Valley,L,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Feb 24,home,Joliet,L,10-7,10,7,3,win,20230224_88oh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Feb 25,home,Vincennes,W,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Feb 25,home,Olney Central,L,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Feb 26,home,Vincennes,L,12-7,12,7,5,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Mar 4,home,Amarillo College,W,4-3,4,3,1,win,20230304_avqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Mar 4,home,Amarillo College,L,9-7,9,7,2,win,20230304_pfnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Mar 5,home,Amarillo College,W,9-7,9,7,2,win,20230305_blp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Mar 5,home,Amarillo College,W,17-13,17,13,4,win,20230305_tw5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
Mar 8,home,Kishwaukee,W,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,diegodarinrmow,Diego DaRin
