date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 8,home,Bronx,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 9,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 14,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 21,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 23,home,Borough of Manhattan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 23,home,Borough of Manhattan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 25,home,Bucks County,W,20-4,20,4,16.0,win,20170325_vkiz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 25,home,Bucks County,L,17-5,17,5,12.0,win,20170325_lwsx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 26,home,Valley Forge Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 26,home,Valley Forge Military,W,7-2,7,2,5.0,win,20170326_e1kc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 30,home,Ulster County,W,9-7,9,7,2.0,win,20170330_p6nc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 2,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 2,home,RCSJ Gloucester,L,18-4,18,4,14.0,win,20170402_6nd8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 7,home,Brookdale,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 8,home,Brookdale,L,16-8,16,8,8.0,win,20170408_0ukq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 8,home,Brookdale,L,14-6,14,6,8.0,win,20170408_7dxv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 10,home,Brookdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 11,home,Middlesex College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 11,home,Middlesex College,L,7-3,7,3,4.0,win,20170411_give,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 14,home,Atlantic Cape,L,13-1,13,1,12.0,win,20170414_am62,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 15,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 15,home,Atlantic Cape,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 17,home,Bergen,L,7-4,7,4,3.0,win,20170417_f65o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 17,home,Bergen,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 18,home,Westchester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 21,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 22,home,RCSJ Cumberland,L,20-1,20,1,19.0,win,20170422_pg3d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 22,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,20170422_l94y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 24,home,Bergen,W,9-1,9,1,8.0,win,20170424_9k40,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 27,home,Middlesex College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 29,home,Camden County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 29,home,Camden County,L,14-8,14,8,6.0,win,20170429_5f5g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
Apr 30,home,Camden County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,garethmendez9ody,Gareth Mendez
