date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Rollins College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 24,home,Glen Oaks,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 28,home,Eastern Florida State,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20150307_nsds,1,0,0,0,5.1,2,2,0,0.00,4,4,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 10,home,Macomb,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 13,home,Rollins College JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 14,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 16,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 18,home,Santa Fe,L,11-1,11,1,10.0,win,20150318_cof3,1,0,1,0,1.1,5,5,3,20.25,1,1,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 21,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 25,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12.0,win,20150329_ykgx,1,1,0,0,6.0,2,0,0,0.00,0,8,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 1,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 3,home,Seminole State (FL),W,6-4,6,4,2.0,win,20150403_igzb,1,0,0,0,5.1,8,3,3,5.06,1,1,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 4,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 6,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 8,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,20150410_12qa,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 11,home,St. Johns River State,L,4-0,4,0,4.0,win,20150411_9hjd,0,0,0,0,2.2,2,1,1,3.38,1,1,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 18,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 19,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20150420_gq7g,0,0,0,0,1.0,3,1,1,9.00,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20150424_q31u,0,0,0,0,3.0,1,1,1,3.00,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Apr 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
