date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State DuBois,W,8-7,8,7,1,win,20230306_x3b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 7,home,Penn State DuBois,W,8-7,8,7,1,win,20230307_rftz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 7,home,Danville Area,L,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 9,home,Danville Area,L,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 10,home,St. Clair County,L,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 11,home,Henry Ford,W,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 17,home,Northampton,W,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 18,home,Northampton,W,6-4,6,4,2,win,20230318_oqx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 26,home,Brookdale,L,8-6,8,6,2,win,20230326_hxip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 28,home,Mercer County,W,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Mar 31,home,Atlantic Cape,L,11-3,11,3,8,win,20230331_y6ry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 2,home,Middlesex College,L,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 4,home,Ocean County,W,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 7,home,RCSJ Cumberland,W,7-4,7,4,3,win,20230407_epd0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 7,home,RCSJ Cumberland,L,12-6,12,6,6,win,20230407_qjtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 11,home,Lehigh Carbon,L,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 11,home,Lehigh Carbon,L,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 12,home,Mercer County,W,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
Apr 21,home,Camden County,W,9-3,9,3,6,win,20230421_sh83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
May 3,home,Brookdale,L,11-0,11,0,11,win,20230503_at94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
May 5,home,RCSJ Gloucester,L,16-5,16,5,11,win,20230505_45xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
May 6,home,RCSJ Gloucester,L,8-1,8,1,7,win,20230506_i5vl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,victorfrisciaidow,Victor Friscia
