date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 2,home,Florida State Jacksonville,W,9-1,9,1,8,win,20240202_pk0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 8,home,Webber International University,W,13-1,13,1,12,win,20240208_injj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 16,home,Eastern Florida State,W,6-1,6,1,5,win,20240216_2eko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 24,home,St. Petersburg,L,8-2,8,2,6,win,20240224_ffaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Feb 27,home,Webber International University,L,11-10,11,10,1,win,20240227_5b72,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 19,home,A3 Academy,L,5-2,5,2,3,win,20240319_1vco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 26,home,Warner University,W,15-2,15,2,13,win,20240326_kai0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Mar 30,home,Miami Dade,L,6-1,6,1,5,win,20240330_s53t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Apr 2,home,Pasco-Hernando State,L,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Apr 6,home,Central Florida,L,11-10,11,10,1,win,20240406_e2fb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Apr 9,home,Warner University - JV,W,19-4,19,4,15,win,20240409_l6wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
Apr 13,home,Seminole State (FL),L,8-0,8,0,8,win,20240413_sjhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masonjantomasoloms,Mason Jantomaso
