date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,20130215_w2xr,0,1,0,0,6.0,1,0,0,0.00,6,7,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,20130303_ghwc,1,0,1,0,5.0,6,4,3,5.40,3,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,20130309_g8wu,1,0,0,0,5.1,10,6,5,8.44,1,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 13,home,Independence,W,14-8,14,8,6.0,win,20130313_djvb,0,0,0,0,3.0,3,1,1,3.00,4,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 14,home,Hesston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 14,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 16,home,Hesston,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 18,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
