date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 15,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 24,home,Bronx,W,10-2,10,2,8.0,win,20150324_1152,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 28,home,Bronx,L,13-4,13,4,9.0,win,20150328_zhlm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 28,home,Bronx,L,5-4,5,4,1.0,win,20150328_dwzt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 29,home,Bronx,L,11-7,11,7,4.0,win,20150329_j74o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 1,home,Queensborough,L,10-7,10,7,3.0,win,20150401_5q64,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 3,home,Queensborough,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 4,home,Queensborough,W,12-2,12,2,10.0,win,20150404_pzz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 4,home,Queensborough,W,13-7,13,7,6.0,win,20150404_xbme,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
