date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Feb 8,home,Webber International University,W,13-1,13,1,12,win,20240208_injj,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Feb 24,home,St. Petersburg,L,8-2,8,2,6,win,20240224_ffaf,0,0,0,0,2.0,5,3,2,9.00,2.50,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Mar 2,home,Florida SouthWestern State,L,11-1,11,1,10,win,20240302_evu3,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Mar 26,home,Warner University,W,15-2,15,2,13,win,20240326_kai0,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Apr 2,home,Pasco-Hernando State,L,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Apr 9,home,Warner University - JV,W,19-4,19,4,15,win,20240409_l6wa,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Apr 16,home,Seminole State (FL),W,10-2,10,2,8,win,20240416_d4hu,0,0,0,0,2.1,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
Apr 23,home,Seminole State (FL),W,9-1,9,1,8,win,20240423_ze2z,0,1,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,alexbrownmev4,Alex Brown
