date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Century,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Feb 13,home,Century,W,7-1,7,1,6.0,win,20130213_1iq2,0,1,0,0,3.0,2,1,1,3.00,1,2,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Feb 28,home,Lackawanna,L,4-2,4,2,2.0,win,20130228_6j0k,1,0,0,0,6.0,4,2,2,3.00,2,6,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 1,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 2,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 3,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 3,home,Muscatine,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 6,home,St. Cloud Tech,W,6-2,6,2,4.0,win,20130306_8cq5,1,1,0,0,7.0,2,2,1,1.29,0,10,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 6,home,St. Cloud Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 12,home,Hesston,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 12,home,Hesston,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 13,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 16,home,MCC-Longview,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 16,home,MCC-Longview,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 18,home,MCC-Longview,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 18,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 19,home,Johnson County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 23,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 23,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 24,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 24,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 28,home,Indian Hills,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 29,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 29,home,Des Moines Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 30,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Mar 30,home,Des Moines Area,L,4-3,4,3,1.0,win,20130330_qdkn,1,0,1,0,3.0,6,4,3,9.00,2,0,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
Apr 4,home,Marshalltown,W,9-1,9,1,8.0,win,20130404_zojz,1,1,0,0,6.0,2,1,1,1.50,1,5,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,alexhaydendank,Alex Hayden
