date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 1,home,vs. St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 1,home,vs. Wallace State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 2,home,vs. Chattahoochee Valley,L,9-4,9,4,5.0,win,20130202_nggq,0,0,0,0,1.0,,1,,0.00,1,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 6,away,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 6,away,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 9,home,vs. Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 9,away,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 14,away,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 14,away,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 15,away,Chattahoochee Valley,L,8-7,8,7,1.0,win,20130215_9njl,0,0,0,0,1.1,,,,0.00,2,2,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 16,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 16,home,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 18,home,Wallace-Dothan,W,11-10,11,10,1.0,win,20130218_ubzr,0,0,0,0,1.1,1,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 20,home,LaGrange College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 23,away,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 23,away,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 27,away,LaGrange College JV,L,9-5,9,5,4.0,win,20130227_c45s,0,0,0,0,1.0,1,3,,0.00,1,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 27,away,LaGrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 2,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 5,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 8,away,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 9,away,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 9,away,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 13,home,Thomas University JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 13,home,Thomas University JV,W,11-5,11,5,6.0,win,20130313_gwi7,0,0,0,0,1.0,2,2,2,18.00,1,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 14,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 14,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 19,away,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 22,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 26,away,Darton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 29,home,Darton State,L,12-6,12,6,6.0,win,20130329_6jho,0,0,0,0,1.1,4,4,3,20.25,1,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 30,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 2,away,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 6,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 6,home,Gordon State,L,7-5,7,5,2.0,win,20130406_rqwi,0,0,0,0,2.0,,,,0.00,1,2,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 7,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130409_zorj,0,0,0,0,1.0,2,1,1,9.00,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 12,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 13,away,Middle Georgia State,L,3-1,3,1,2.0,win,20130413_5vt0,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 13,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 17,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 21,away,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 21,away,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 22,away,East Georgia State,L,11-5,11,5,6.0,win,20130422_ylkx,0,0,0,0,0.2,1,,,0.00,1,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 23,away,Georgia Perimeter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 26,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 27,home,Georgia Perimeter,L,8-2,8,2,6.0,win,20130427_xxbl,0,0,0,0,1.0,2,1,1,9.00,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 27,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 30,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
May 3,away,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
May 3,away,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
May 6,away,South Georgia State,L,9-4,9,4,5.0,win,20130506_zxfs,0,0,0,0,1.2,1,,,0.00,,1,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
