date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,East Central (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 13,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 13,home,Olive-Harvey,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 15,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 15,home,Lake County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 20,home,North Arkansas,L,9-5,9,5,4.0,win,20220320_vymk,1,0,0,0,1.0,2,1,1,9.00,1,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 20,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 21,home,North Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 21,home,Western Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 24,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 28,home,Waubonsee,W,10-4,10,4,6.0,win,20220328_eyc7,0,0,0,0,3.0,1,1,1,3.00,1,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 28,home,Waubonsee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 4,home,Morton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 5,home,Harper,W,5-4,5,4,1.0,win,20220405_le5a,0,0,0,0,1.2,,,,0.00,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 7,home,Kishwaukee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 7,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 10,home,Bay College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 10,home,Bay College,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 11,home,Madison,W,3-1,3,1,2.0,win,20220411_586z,1,0,0,0,2.2,2,0,0,0.00,2,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 11,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 12,home,Marian University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 13,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 15,home,Elgin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 15,home,Elgin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 16,home,Harper,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 16,home,Harper,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 19,home,Rock Valley,W,2-0,2,0,2.0,win,20220419_uqie,1,1,0,0,6.0,3,0,0,0.00,1,6,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 19,home,Rock Valley,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 20,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 20,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 21,home,Prairie State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 21,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 23,home,Joliet,L,8-7,8,7,1.0,win,20220423_eozk,0,0,0,0,1.2,1,,,0.00,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 23,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 25,home,Moraine Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 25,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 27,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 29,home,Prairie State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,20220429_p7i7,0,0,0,1,1.0,1,,,0.00,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 2,home,DuPage,W,3-0,3,0,3.0,win,20220502_mgyh,1,1,0,0,7.0,4,0,0,0.00,1,6,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 2,home,DuPage,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 4,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 4,home,Olive-Harvey,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 5,home,Rockford University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 6,home,Moraine Valley,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 8,home,South Suburban,W,7-4,7,4,3.0,win,20220508_c3qh,1,0,0,0,1.0,1,0,0,0.00,0,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 8,home,South Suburban,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 12,home,DuPage,L,8-7,8,7,1.0,win,20220512_vs3x,1,0,1,0,4.0,6,7,4,9.00,3,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 13,home,Rock Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 14,home,Joliet,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
May 14,home,Oakton,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskkh62,Haden Fisk
