date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,1,1,0,0,2.1,5,3,3,11.57,4,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,1,1,0,0,5.0,4,1,1,1.80,0,8,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,1,1,0,0,5.0,6,1,1,1.80,1,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 3,home,Pensacola State,L,10-2,10,2,8,win,20230303_j902,1,0,1,0,3.0,7,5,5,15.00,2,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,1,1,0,0,5.0,7,3,3,5.40,1,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,1,1,0,0,5.2,9,5,5,7.94,1,7,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,1,1,0,0,7.0,2,1,1,1.29,4,9,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,1,1,0,0,5.0,3,4,4,7.20,1,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 8,home,LSU Eunice,L,10-0,10,0,10,win,20230408_96i2,1,0,1,0,3.2,7,5,5,12.27,1,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,1,1,0,0,7.0,3,0,0,0.00,4,11,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 22,home,Baton Rouge,W,11-1,11,1,10,win,20230422_2xxg,1,1,0,0,6.0,3,1,1,1.50,1,7,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 30,home,LSU Eunice,L,5-4,5,4,1,win,20230430_5e3x,1,0,0,0,4.0,2,2,2,4.50,3,9,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
May 6,home,Baton Rouge,W,4-3,4,3,1,win,20230506_kl54,1,1,0,0,9.0,4,3,1,1.00,2,12,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
May 20,home,Crowder,W,8-5,8,5,3,win,20230520_jga0,1,1,0,0,5.2,5,2,2,3.18,6,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
