date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Jan 28,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Jan 28,home,Pensacola State,W,6-3,6,3,3.0,win,20170128_gqiu,0,1,0,0,3.0,4,1,1,3.00,,2,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 1,home,Lake-Sumter State,W,13-11,13,11,2.0,win,20170201_cu42,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 3,home,Central Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 4,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 4,home,Santa Fe,W,4-2,4,2,2.0,win,20170204_9c7z,0,0,0,1,2.0,1,1,1,4.50,3,2,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 5,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 6,home,Southeastern University,W,16-2,16,2,14.0,win,20170206_ag7u,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 8,home,Indian River State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 10,home,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 11,home,Santa Fe,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 11,home,Santa Fe,L,6-3,6,3,3.0,win,20170211_vfpz,0,0,0,0,5.2,3,,,0.00,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
Feb 13,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,kylecolemantkux,Kyle Coleman
