date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,1.1,3,3,3,20.25,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,3.0,6,3,2,6.00,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,2.2,6,6,5,16.88,1,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 4,home,Coffeyville,L,8-1,8,1,7,win,20230304_yeln,0,0,0,0,1.2,3,1,1,5.40,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 11,home,Dodge City,L,7-2,7,2,5,win,20230311_9659,0,0,0,0,2.0,2,1,1,4.50,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,0,0,0,0,4.0,3,3,3,6.75,1,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 23,home,Seward County,L,13-3,13,3,10,win,20230323_38ff,0,0,0,0,1.1,1,1,1,6.75,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 25,home,Seward County,L,8-7,8,7,1,win,20230325_213t,0,0,0,0,3.0,1,,,0.00,,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,0,0,0,1,3.0,3,,,0.00,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Apr 6,home,Cloud County,L,9-5,9,5,4,win,20230406_zkqx,0,0,1,0,2.1,3,3,3,11.57,1,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,0,0,0,0,3.1,4,3,3,8.10,2,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,0,1,0,0,6.0,3,2,,0.00,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Apr 27,home,Barton,W,9-7,9,7,2,win,20230427_afb3,0,0,0,0,0.1,3,3,3,81.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
Apr 29,home,Barton,L,15-5,15,5,10,win,20230429_vlcv,0,0,0,0,0.2,2,3,1,13.50,2,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,1,0,0,0,2.0,3,1,1,4.50,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,michaeluhlerxoof,Michael Uhler
