date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,New Mexico Military,L,7-0,7,0,7,win,20240209_ofcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Feb 10,home,New Mexico Military,L,11-10,11,10,1,win,20240210_zvcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Feb 18,home,Barton,L,8-5,8,5,3,win,20240218_fvju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Feb 19,home,Barton,L,8-5,8,5,3,win,20240219_piig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 6,home,Northeast,L,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.1,3,5,4,108.00,18.00,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 11,home,Central Arizona,L,8-1,8,1,7,win,20240311_nm91,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 11,home,Central Arizona,L,13-0,13,0,13,win,20240311_1ggs,0,0,0,0,1.0,1,2,2,18.00,4.00,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Mar 13,home,South Mountain,L,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Apr 2,home,Garden City,L,8-4,8,4,4,win,20240402_urve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Apr 2,home,Garden City,L,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Apr 20,home,Southeast,L,27-1,27,1,26,win,20240420_880q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
Apr 21,home,Southeast,L,18-1,18,1,17,win,20240421_iccv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
May 3,home,Northeastern,W,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
May 4,home,Northeastern,W,3-2,3,2,1,win,20240504_jesu,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,asahinakanoiq7q,Asahi Nakano
