date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Oklahoma Wesleyan Scrimmage (OKWU),,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Jan 31,home,Arkansas Baptist,W,22-13,22,13,9.0,win,20180131_otop,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 2,home,Arkansas Baptist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 2,home,Arkansas Baptist,W,14-2,14,2,12.0,win,20180202_sldc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 8,home,Murray State,L,6-4,6,4,2.0,win,20180208_p7lz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 9,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 9,home,Murray State,L,12-1,12,1,11.0,win,20180209_zgld,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 13,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20180213_ggoi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 13,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20180213_1a1d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 17,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 17,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 18,home,Hutchinson,L,19-12,19,12,7.0,win,20180218_0nod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 25,home,Southeast,L,7-6,7,6,1.0,win,20180225_f6ux,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 25,home,Butler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Feb 27,home,oklahoma wesleyan university jv,W,11-5,11,5,6.0,win,20180227_hl2k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 1,home,Fort Scott,L,10-6,10,6,4.0,win,20180301_vwbh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 1,home,Fort Scott,L,13-3,13,3,10.0,win,20180301_k8rn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 3,home,Fort Scott,L,11-10,11,10,1.0,win,20180303_81jf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 3,home,Fort Scott,L,9-8,9,8,1.0,win,20180303_zafr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 8,home,Kansas City Kansas,W,18-8,18,8,10.0,win,20180308_2wrv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 8,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20180308_foie,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 9,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20180309_cqa0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 9,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20180309_2zxl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 13,home,Carl Albert State,L,23-10,23,10,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 15,home,Johnson County,L,8-7,8,7,1.0,win,20180315_92i5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 15,home,Johnson County,L,21-5,21,5,16.0,win,20180315_fbh4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 17,home,Johnson County,L,2-1,2,1,1.0,win,20180317_scra,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 17,home,Johnson County,L,7-4,7,4,3.0,win,20180317_vq2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 22,home,Cowley,L,14-5,14,5,9.0,win,20180322_3zqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 22,home,Cowley,W,6-5,6,5,1.0,win,20180322_d63i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 24,home,Cowley,L,8-0,8,0,8.0,win,20180324_jgzw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 24,home,Cowley,W,11-10,11,10,1.0,win,20180324_toa1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 29,home,Coffeyville,L,5-3,5,3,2.0,win,20180329_452a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 29,home,Coffeyville,W,3-1,3,1,2.0,win,20180329_2wso,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 31,home,Coffeyville,L,15-14,15,14,1.0,win,20180331_855b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Mar 31,home,Coffeyville,W,17-7,17,7,10.0,win,20180331_bjcr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 3,home,Hutchinson,L,18-2,18,2,16.0,win,20180403_hrjl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 5,home,Neosho County,W,8-7,8,7,1.0,win,20180405_i7hb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 5,home,Neosho County,L,11-7,11,7,4.0,win,20180405_jbe2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 8,home,Neosho County,L,12-11,12,11,1.0,win,20180408_93jk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 8,home,Neosho County,W,15-5,15,5,10.0,win,20180408_4wq3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 12,home,Labette,L,7-1,7,1,6.0,win,20180412_cafb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 12,home,Labette,W,12-11,12,11,1.0,win,20180412_hj9v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 16,home,Labette,W,11-4,11,4,7.0,win,20180416_n16m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
