date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Baseball Warehouse,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 3  #,home,MD Dirtbags,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 10  #,home,Harford,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 17  #,home,Mt. Airy Legion,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 17  #,home,Mt. Airy Legion,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 24  #,home,York,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 24  #,home,York,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Sep 25  #,home,Washington County Select,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Oct 4  #,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Oct 6  #,home,Coppin State,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Oct 8  #,home,Bryant & Stratton (VA),,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
Oct 8  #,home,Bryant & Stratton (VA),,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,kevinjohnson9cdc,Kevin Johnson
