date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chipola,L,2-1,2,1,1,win,20240203_nb3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 16,home,Harford,L,7-3,7,3,4,win,20240216_g1ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jpcunninghamvtrr,JP Cunningham
