date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 8,home,Catawba Valley,L,9-3,9,3,6.0,win,20140208_vzd7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 8,home,Catawba Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 9,home,Catawba Valley,L,14-0,14,0,14.0,win,20140209_j4e6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 9,home,Catawba Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 22,home,Marshalltown,L,9-5,9,5,4.0,win,20140222_lf59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 23,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Feb 23,home,Marshalltown,L,8-1,8,1,7.0,win,20140223_h49u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 1,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 1,home,CCBC Essex,W,8-3,8,3,5.0,win,20140301_b6u9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 2,home,CCBC Essex,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 2,home,CCBC Essex,L,8-4,8,4,4.0,win,20140302_l8ky,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 8,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 8,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 9,home,USC Lancaster,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 9,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 15,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 15,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,20140315_cxf8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 16,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 22,home,USC Salkehatchie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20140322_ra77,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 23,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 23,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 26,home,Wake Tech,L,4-1,4,1,3.0,win,20140326_mydh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 30,home,Louisburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Mar 30,home,Louisburg,L,12-2,12,2,10.0,win,20140330_9yhr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 5,home,Pitt,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 5,home,Pitt,L,6-2,6,2,4.0,win,20140405_qcth,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 6,home,Pitt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 6,home,Pitt,L,8-3,8,3,5.0,win,20140406_s8j0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 12,home,USC Sumter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 12,home,USC Sumter,L,10-1,10,1,9.0,win,20140412_njpi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 13,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 13,home,USC Sumter,L,11-1,11,1,10.0,win,20140413_xera,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 18,home,Spartanburg Methodist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 18,home,Spartanburg Methodist,L,4-0,4,0,4.0,win,20140418_8930,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 26,home,Patrick & Henry,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 26,home,Patrick & Henry,L,4-3,4,3,1.0,win,20140426_x2wa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 27,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
Apr 27,home,Patrick & Henry,W,2-1,2,1,1.0,win,20140427_opj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
May 3,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
May 4,home,USC Sumter,L,5-0,5,0,5.0,win,20140504_zhxn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
May 5,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20140505_69jj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,adampikej3xf,Adam Pike
