date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25  #,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Feb 25  #,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Feb 27  #,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 4,home,Montgomery County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 7,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 15,home,Atlantic Cape,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 15,home,Atlantic Cape,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 17,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 17,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 18,home,Union,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 18,home,Union,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 20,home,Kingsborough,L,8-0,8,0,8.0,win,20180320_zxx5,1,0,1,0,4.0,6,5,5,11.25,1,3,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 27,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 30,home,Suffolk County,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 31,home,Suffolk County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Mar 31,home,Suffolk County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 5,home,Kingsborough,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
