date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,L,12-1,12,1,11.0,win,20200201_0uz4,0,0,0,0,4.0,5,3,2,4.50,3,5,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 2,home,Walters State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 2,home,Walters State,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 8,home,Wake Tech,L,5-3,5,3,2.0,win,20200208_jq80,0,0,0,0,5.0,4,2,2,3.60,2,7,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 8,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 9,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 9,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 11,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 11,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 15,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 15,home,Combine Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 17,home,Columbia International University JV,L,7-6,7,6,1.0,win,20200217_d4zi,0,0,0,0,3.0,5,5,5,15.00,1,1,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 17,home,Columbia International University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 28,home,Southern Union State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 28,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20200228_1dtn,1,0,1,0,5.0,7,8,6,10.80,2,3,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 29,home,Southern Union State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Feb 29,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 7,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 7,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 8,home,USC Sumter,L,5-1,5,1,4.0,win,20200308_iy4j,1,0,1,0,4.1,7,2,2,4.15,0,4,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 8,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 11,home,East Georgia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 11,home,East Georgia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 21,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 21,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 22,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 22,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 26,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 26,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 29,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 29,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 30,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Mar 30,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Apr 4,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Apr 4,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
Apr 5,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,hestonthompsondsc6,Heston Thompson
