date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,1,0,0.2,4,6,5,67.50,10.50,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,1,0,2.0,4,3,3,13.50,2.50,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Feb 13,home,Methodist University JV,L,6-2,6,2,4,win,20240213_h7s8,1,0,0,0,1.0,3,2,1,9.00,3.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Mar 5,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,0,1,0,0,1.1,5,4,3,20.25,3.75,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Mar 24,home,Brunswick,L,5-1,5,1,4,win,20240324_m88u,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,1,0,0,0,3.0,2,4,1,3.00,1.33,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,1,0,0,0,2.0,2,3,2,9.00,1.50,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Apr 14,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.1,4,2,2,54.00,12.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,1.0,3,1,1,9.00,4.00,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
Apr 27,home,Pitt,L,11-0,11,0,11,win,20240427_ore0,0,0,0,0,2.0,5,5,4,18.00,2.50,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackanderson0uu9,Jack Anderson
