date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Abraham Baldwin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Jan 28,home,Abraham Baldwin,W,26-16,26,16,10.0,win,20220128_f9es,0,0,0,0,0.2,1,3,3,40.50,4,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Jan 30,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Jan 30,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 1,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20220201_gyyg,1,1,0,0,3.0,1,1,1,3.00,1,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 4,home,Wallace State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 5,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 5,home,Delgado,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20220206_ku9e,0,0,1,0,0.2,2,2,1,13.50,1,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 8,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 11,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 12,home,East Georgia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 12,home,Gulf Coast State,L,12-7,12,7,5.0,win,20220212_4sve,0,0,0,0,0.2,2,2,2,27.00,2,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 13,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 15,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20220215_2g7x,0,0,0,0,2.0,2,,,0.00,,3,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
Feb 17,home,Northwest Florida State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,judeardv5zh,Jude Ard
