date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 1,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 1,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 2,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 2,home,Spring Hill College,W,2-0,2,0,2.0,win,20150302_7u6i,1,0,0,0,2.2,2,0,0,0.00,1,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 4,home,Marion Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 4,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 7,home,Jones,L,12-2,12,2,10.0,win,20150307_td4h,0,0,0,0,1.1,4,3,3,20.25,1,2,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 7,home,Jones,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 15,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,20150315_6x68,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
Mar 15,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jonathanporterttna,Jonathan Porter
