date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 2,home,Des Moines Area,L,10-6,10,6,4,win,20240202_cdor,0,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 15,home,Northeastern Oklahoma A&M,W,5-0,5,0,5,win,20240215_6c8z,0,1,0,0,4.0,1,,,0.00,.75,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 19,home,Marshalltown,W,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 22,home,Southeast,L,11-6,11,6,5,win,20240222_p7nf,0,0,1,0,0.1,5,6,6,162.00,18.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 24,home,Southeast,W,3-2,3,2,1,win,20240224_c5l5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 24,home,Southeast,L,17-11,17,11,6,win,20240224_xfuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 29,home,Johnson County,W,7-5,7,5,2,win,20240229_4fgp,0,1,0,0,1.2,2,2,2,10.80,1.80,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 29,home,Johnson County,L,7-6,7,6,1,win,20240229_6zle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.1,3,3,2,54.00,9.00,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,1,1,0,0,6.0,5,2,1,1.50,.83,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
