date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,6-5,6,5,1.0,win,20130125_zc7e,0,1,0,0,1.2,2,,,0.00,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Jan 26,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Jan 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20130127_uy56,0,0,1,0,0.2,,1,,0.00,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Jan 28,home,Webber International University JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Jan 30,home,Webber International University JV,W,13-4,13,4,9.0,win,20130130_iepr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 1,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 2,home,Santa Fe,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 2,home,Santa Fe,L,10-0,10,0,10.0,win,20130202_khyx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 4,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 6,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20130208_3c9i,0,0,0,0,3.1,1,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 9,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 11,home,Pasco-Hernando State,W,14-13,14,13,1.0,win,20130211_kzr1,0,0,0,0,2.2,1,4,,0.00,3,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 13,home,Indian River State,L,11-3,11,3,8.0,win,20130213_n2j9,0,0,0,0,1.2,4,2,2,10.80,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 15,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 16,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
