date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 17,home,Southwest Virginia,W,12-1,12,1,11,win,20240217_wblp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240224_tgk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 10,home,Wake Tech,W,16-3,16,3,13,win,20240310_xtu2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 24,home,Catawba Valley,W,4-3,4,3,1,win,20240324_48ck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
