date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rochester,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Mar 26,home,Rochester,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Mar 28,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Mar 28,home,Rochester,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Mar 30,home,Riverland,L,17-16,17,16,1.0,win,20210330_6gqq,1,0,0,0,6.2,10,15,13,17.55,5,9,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Mar 30,home,Riverland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 2,home,Minnesota North College - Rainy River,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 2,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 3,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 3,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 5,home,Minnesota North College - Rainy River,W,9-1,9,1,8.0,win,20210405_jeh5,1,1,0,0,8.0,5,1,0,0.00,2,7,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
Apr 5,home,Minnesota North College - Rainy River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,daevionkingbrt2,Daevion King
