date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Central Missouri Prospects,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Aug 31  #,home,Central Missouri Prospects,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Sep 14  #,home,Midwest Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Sep 21  #,home,St. Louis Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Sep 28  #,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 14,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 15,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 15,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 16,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 16,home,Kaskaskia,W,3-1,3,1,2.0,win,20140216_zlwd,1,0,0,0,5.2,2,1,1,1.59,,6,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 21,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 22,home,Connors State,L,12-0,12,0,12.0,win,20140222_x352,1,0,1,0,0.0,6,6,6,INF,0,0,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 22,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Feb 23,home,Connors State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 1,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 1,home,Fontbonne University JV,L,5-2,5,2,3.0,win,20140301_z6uw,0,0,0,0,1.0,2,2,2,18.00,2,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 1,home,Fontbonne University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 2,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 6,home,Lindenwood-Belleville University JV,W,13-3,13,3,10.0,win,20140306_dgpw,0,1,0,0,4.0,1,1,1,2.25,5,6,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 7,home,Joliet,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 7,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 8,home,Joliet,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 11,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 11,home,St. Charles,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 13,home,St. Charles,W,11-2,11,2,9.0,win,20140313_n72j,1,1,0,0,6.0,2,2,2,3.00,2,9,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 13,home,St. Charles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 18,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
Mar 18,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,patrickschnieders5bkv,Patrick Schnieders
