date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,,,,,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 1,home,Broward,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 2,home,Palm Beach State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 2,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 3,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 7,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 8,home,Eastern Oklahoma State,W,7-2,7,2,5.0,win,20140208_sfm4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 8,home,Grayson,L,6-4,6,4,2.0,win,20140208_kz3f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 9,home,Howard (TX),L,6-1,6,1,5.0,win,20140209_l7sl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 15,home,Midland,W,5-2,5,2,3.0,win,20140215_xso5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 15,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 20,home,Galveston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 20,home,Galveston,L,6-5,6,5,1.0,win,20140220_nncb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 22,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 22,home,Galveston,L,8-3,8,3,5.0,win,20140222_chye,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 28,home,Laredo,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Feb 28,home,Laredo,W,11-1,11,1,10.0,win,20140228_8b85,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 1,home,Laredo,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 1,home,Laredo,L,13-8,13,8,5.0,win,20140301_6b0r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 6,home,Wharton County,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 6,home,Wharton County,L,4-2,4,2,2.0,win,20140306_5i6s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 8,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 8,home,Wharton County,W,8-6,8,6,2.0,win,20140308_20sn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 11,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 13,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 14,home,Blinn,W,5-2,5,2,3.0,win,20140314_20ly,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 14,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 20,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 20,home,Alvin,W,5-3,5,3,2.0,win,20140320_x3pt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 22,home,Alvin,L,4-1,4,1,3.0,win,20140322_madd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 22,home,Alvin,L,15-7,15,7,8.0,win,20140322_gyos,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 27,home,Galveston,L,3-2,3,2,1.0,win,20140327_dzh9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 27,home,Galveston,W,10-0,10,0,10.0,win,20140327_ec5t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 29,home,Galveston,L,9-3,9,3,6.0,win,20140329_1pl1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 29,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 31,home,Temple,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Mar 31,home,Temple,W,6-2,6,2,4.0,win,20140331_xx6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 4,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 4,home,Laredo,W,11-1,11,1,10.0,win,20140404_1cha,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 5,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 5,home,Laredo,W,9-1,9,1,8.0,win,20140405_jdih,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 10,home,Wharton County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 10,home,Wharton County,W,4-3,4,3,1.0,win,20140410_m3w8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 12,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
Apr 12,home,Wharton County,L,5-4,5,4,1.0,win,20140412_cba6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,tylernevillqk2f,Tyler Nevill
