date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lakeland,L,5-1,5,1,4.0,win,20210313_7s30,0,0,0,0,1.1,3,4,4,27.00,3,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 13,home,Lakeland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 14,home,Henry Ford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 14,home,Henry Ford,L,18-8,18,8,10.0,win,20210314_azgo,0,0,0,0,0.1,,,,0.00,1,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 17,home,Owens,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 17,home,Owens,L,4-0,4,0,4.0,win,20210317_j84d,1,0,0,0,3.2,5,3,3,7.36,4,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 20,home,Mid Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 20,home,Mid Michigan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 21,home,Mid Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 21,home,Mid Michigan,L,5-4,5,4,1.0,win,20210321_1h6m,0,0,0,0,1.0,2,,,0.00,,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 27,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Mar 27,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 3,home,Lakeland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 3,home,Lakeland,W,9-6,9,6,3.0,win,20210403_sc7b,0,0,0,0,0.0,2,2,2,INF,2,0,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 6,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 6,home,Lakeland,W,7-4,7,4,3.0,win,20210406_zskj,0,0,0,0,3.0,2,1,1,3.00,1,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 7,home,Owens,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 7,home,Owens,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
