date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,L,8-4,8,4,4.0,win,20190216_e3p8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 16,home,Southwest Tennessee,L,6-1,6,1,5.0,win,20190216_nl6z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 17,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 17,home,Southwest Tennessee,L,9-6,9,6,3.0,win,20190217_huic,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,20190225_7v8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 2,home,Highland (IL),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 2,home,Highland (IL),W,10-3,10,3,7.0,win,20190302_h8w6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 11,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 11,home,Southwestern Illinois,L,1-0,1,0,1.0,win,20190311_goin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 16,home,Frontier,W,9-8,9,8,1.0,win,20190316_t5ai,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 16,home,Frontier,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 17,home,Frontier,L,17-5,17,5,12.0,win,20190317_cjp3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 18,home,McKendree University,W,7-6,7,6,1.0,win,20190318_v1ed,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 19,home,LU Belleville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 19,home,LU Belleville,W,9-4,9,4,5.0,win,20190319_lzqd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 21,home,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 23,home,Kaskaskia,L,16-5,16,5,11.0,win,20190323_u2j0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 23,home,Kaskaskia,W,6-5,6,5,1.0,win,20190323_8ijv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 26,home,Shawnee,W,21-14,21,14,7.0,win,20190326_37ig,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 27,home,Greenville University,W,9-7,9,7,2.0,win,20190327_f2bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 27,home,Greenville University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 28,home,Lake Land,L,14-11,14,11,3.0,win,20190328_o8yo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 31,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Mar 31,home,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 2,home,Shawnee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 2,home,Shawnee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 6,home,Olney Central,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 6,home,Olney Central,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 11,home,Brescia University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 11,home,Brescia University,W,9-6,9,6,3.0,win,20190411_68xz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 17,home,Wabash Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 17,home,Wabash Valley,L,9-0,9,0,9.0,win,20190417_ha25,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 22,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 23,home,Rend Lake,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 23,home,Rend Lake,L,18-4,18,4,14.0,win,20190423_369r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
Apr 27,home,John A. Logan,L,24-15,24,15,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,andrewmcginnisl0fv,Andrew McGinnis
