date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Sep 12  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Sep 17  #,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 5  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 5  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 8  #,home,Elite Athlete Performance,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 13  #,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 17  #,home,Central Baptist College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 21  #,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Oct 22  #,home,Northeast Texas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Jan 29,home,Paris,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Jan 30,home,Paris,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Jan 30,home,Paris,L,11-6,11,6,5.0,win,20210130_wmg8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 4,home,Northeast Texas,L,9-6,9,6,3.0,win,20210204_3sin,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 4,home,Northeast Texas,W,25-7,25,7,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 6,home,Northeast Texas,L,4-3,4,3,1.0,win,20210206_j1zz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 6,home,Northeast Texas,W,27-17,27,17,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 15,home,Central Baptist College JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 15,home,Central Baptist College JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 20,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 20,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 22,home,Oklahoma Wesleyan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 26,home,Glen Oaks,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Feb 27,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Mar 1,home,Central Baptist College Development Team,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Mar 1,home,Central Baptist College Development Team,W,16-1,16,1,15.0,win,20210301_z9at,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Mar 2,home,Carl Albert State,W,14-10,14,10,4.0,win,20210302_0bkj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
Mar 5,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,prestonleeopzn,Preston Lee
