date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Navarro,L,11-5,11,5,6.0,win,20220128_15eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Jan 29,home,Navarro,W,13-3,13,3,10.0,win,20220129_4lbi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Jan 29,home,Navarro,T,6-6,6,6,0.0,tie,20220129_ufm7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 4,home,Gulf Coast State,L,3-2,3,2,1.0,win,20220204_3hgg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 5,home,St. Johns River State,L,4-1,4,1,3.0,win,20220205_mkxu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 5,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20220205_twa7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 6,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 11,home,Midland,W,8-3,8,3,5.0,win,20220211_44ma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 11,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 12,home,Odessa,W,7-0,7,0,7.0,win,20220212_1zhh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,20220212_lfyi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,20220218_tztb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,20220219_w4gv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,20220227_4up9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 27,home,Hutchinson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Feb 28,home,Hutchinson,W,9-7,9,7,2.0,win,20220228_z0rd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 4,home,New Mexico,W,10-0,10,0,10.0,win,20220304_pu11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 5,home,New Mexico,W,9-4,9,4,5.0,win,20220305_2rwx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 5,home,New Mexico,W,13-4,13,4,9.0,win,20220305_5ij4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 9,home,Ranger,W,15-2,15,2,13.0,win,20220309_bk1l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 9,home,Ranger,L,6-4,6,4,2.0,win,20220309_dya1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 12,home,Ranger,W,13-0,13,0,13.0,win,20220312_p1am,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 12,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 16,home,Hill,W,1-0,1,0,1.0,win,20220316_ezo7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 16,home,Hill,W,4-3,4,3,1.0,win,20220316_yh26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 19,home,Hill,W,6-2,6,2,4.0,win,20220319_4ybs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 19,home,Hill,W,10-2,10,2,8.0,win,20220319_7nui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 21,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 28,home,San Jacinto,W,8-7,8,7,1.0,win,20220328_nbqx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 31,home,Weatherford,W,3-1,3,1,2.0,win,20220331_lzz7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Mar 31,home,Weatherford,W,11-3,11,3,8.0,win,20220331_k1b1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 2,home,Weatherford,L,4-3,4,3,1.0,win,20220402_ruwt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 2,home,Weatherford,W,4-2,4,2,2.0,win,20220402_t9um,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 4,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 6,home,Vernon,L,6-4,6,4,2.0,win,20220406_sp5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 6,home,Vernon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 9,home,Vernon,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 9,home,Vernon,W,34-9,34,9,25.0,win,20220409_4ifp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
Apr 11,home,Navarro,W,7-4,7,4,3.0,win,20220411_mkax,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,marquisjacksonerih,Marquis Jackson
