date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 7,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 8,home,Lansing,W,19-5,19,5,14.0,win,20150308_s3jf,1,1,0,0,5.0,9,5,4,7.20,5,6,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 10,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 10,home,Minnesota North College - Rainy River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 12,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 13,home,Heartland,W,6-3,6,3,3.0,win,20150313_9ddh,0,0,0,1,2.2,1,1,1,3.38,2,3,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 21,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 24,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 24,home,Lansing,L,15-3,15,3,12.0,win,20150324_u40e,1,0,1,0,1.0,4,6,2,18.00,1,1,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 27,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 27,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 29,home,Sinclair,L,4-3,4,3,1.0,win,20150329_ctef,1,0,0,0,6.1,9,3,2,2.84,4,4,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 29,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
Mar 30,home,University of Saint Francis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,lukewhelpton76md,Luke Whelpton
