date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 9,home,National Park College,L,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 17,home,Odessa,L,4-0,4,0,4,win,20240217_ztgj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 17,home,Odessa,L,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 23,home,Frank Phillips,L,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
