date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 1,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240301_xcta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 10,home,Garrett,L,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,0,0,0,1,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 15,home,Holy Family JV,L,11-10,11,10,1,win,20240315_scgf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 17,home,Monroe College - Bronx,L,13-9,13,9,4,win,20240317_soov,0,0,0,0,2.0,1,3,3,13.50,3.00,5,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,0,1,0,0,3.0,1,1,,0.00,1.67,4,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 26,home,Northampton,L,10-1,10,1,9,win,20240326_n9z8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 27,home,Northampton,L,3-1,3,1,2,win,20240327_5fl5,1,0,1,0,6.0,7,3,3,4.50,1.83,4,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Mar 30,home,Ocean County,L,11-7,11,7,4,win,20240330_n7k5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 9,home,Salem,W,6-5,6,5,1,win,20240409_7six,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 13,home,Brookdale,L,22-9,22,9,13,win,20240413_lb97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 13,home,Brookdale,L,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 14,home,Lehigh Carbon,W,6-5,6,5,1,win,20240414_gipv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 16,home,Montgomery County,W,4-1,4,1,3,win,20240416_ibya,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 18,home,Delaware County,W,27-0,27,0,27,win,20240418_nh0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 18,home,Delaware County,W,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 19,home,Bergen,L,9-6,9,6,3,win,20240419_f15b,0,0,0,0,1.1,2,3,3,20.25,3.00,2,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 20,home,Bergen,W,8-6,8,6,2,win,20240420_dbcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 21,home,Penn State Schuykill,W,7-4,7,4,3,win,20240421_x37u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 23,home,Sussex County,L,13-12,13,12,1,win,20240423_fl6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
