date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 9,home,Odessa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 10,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 10,home,Odessa,L,17-7,17,7,10.0,win,20130210_o6l3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 16,home,Southeast,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 16,home,Southeast,W,6-5,6,5,1.0,win,20130216_zuih,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 22,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Feb 27,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 1,home,MCC-Longview,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 1,home,MCC-Longview,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 7,home,Pratt,W,13-12,13,12,1.0,win,20130307_t2i1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 7,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 8,home,Seward County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 8,home,Seward County,L,15-7,15,7,8.0,win,20130308_edzd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 9,home,Seward County,W,5-4,5,4,1.0,win,20130309_u4zc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 9,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 12,home,Pratt,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 13,home,Pratt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 16,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 16,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 17,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 17,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 19,home,Iowa Western,L,19-0,19,0,19.0,win,20130319_vzhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
