date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,13-1,13,1,12.0,win,20190213_ed0c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Feb 13,home,Calhoun,W,10-6,10,6,4.0,win,20190213_f85o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Feb 16,home,Jackson State,W,6-5,6,5,1.0,win,20190216_htac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Feb 16,home,Jackson State,L,12-4,12,4,8.0,win,20190216_5u9o,0,0,0,0,1.0,4,4,2,18.00,0,1,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Feb 26,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20190226_a5hi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Feb 26,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20190226_vrzr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 1,home,North Iowa Area,L,6-2,6,2,4.0,win,20190301_96mg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 1,home,North Iowa Area,W,10-6,10,6,4.0,win,20190301_c0by,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 2,home,North Iowa Area,W,8-3,8,3,5.0,win,20190302_e5mi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 2,home,North Iowa Area,L,14-11,14,11,3.0,win,20190302_90zf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 6,home,East Central (MS),L,14-9,14,9,5.0,win,20190306_dix2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 6,home,East Central (MS),W,3-2,3,2,1.0,win,20190306_ovo1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 12,home,Marshalltown,W,6-5,6,5,1.0,win,20190312_7b1u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 12,home,Marshalltown,L,10-5,10,5,5.0,win,20190312_64m4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 13,home,Marshalltown,W,8-2,8,2,6.0,win,20190313_jm8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 13,home,Marshalltown,W,12-2,12,2,10.0,win,20190313_rat4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 16,home,Pearl River,L,9-1,9,1,8.0,win,20190316_nd3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 16,home,Pearl River,L,7-5,7,5,2.0,win,20190316_bs0r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 19,home,Northwest Mississippi,L,11-7,11,7,4.0,win,20190319_9wwu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
Mar 19,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20190319_i7l1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,brycestanton1g78,Bryce Stanton
