date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lawson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 6,home,St. Johns River State,L,12-6,12,6,6.0,win,20150206_1lqm,0,0,1,0,2.2,4,5,3,10.13,3,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 7,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 8,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,20150211_era0,0,0,0,0,2.1,,,,0.00,1,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 21,home,Chipola,L,10-5,10,5,5.0,win,20150221_pu3f,0,0,0,0,0.1,2,3,3,81.00,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20150227_2f5v,1,0,0,0,4.1,2,3,3,6.23,3,8,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Feb 28,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 4,home,Wallace-Selma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 4,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 8,home,Huntington College JV,W,4-1,4,1,3.0,win,20150308_8a1f,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,20150310_vcg4,0,0,0,0,1.0,4,4,4,36.00,1,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 15,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 15,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 18,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 18,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20150318_imys,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 26,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 26,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 28,home,Enterprise State,W,7-4,7,4,3.0,win,20150328_ovzn,0,1,0,0,2.2,4,,,0.00,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Mar 28,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,20150402_tad4,0,0,0,0,3.0,3,1,1,3.00,1,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
